,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
9,대박???,0
10,망치로 대갈통을 날릴 것이다,2
11,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,말은 아무나 타나 금수저나 타지 바보들아,2
17,덜덜 떨 위험하다,3
18,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
19,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
