,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
4,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
5,멋진 베네딕트~~!!,1
6,일단 귤이라도 먹을래?,3
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
8,국민들 우롱하지 말길!!!,2
9,뿌듯한 기분은 뭐지?,3
10,1위 기대합니다. ㅎㅎ,1
11,보는 내내 불편하고 조마조마…….,2
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15,잔인하기만 하고 흥미 없어~,2
16,멋진 베네딕트~~!!,0
17,이혼 전문 변호사세요?,2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,특검 힘내세요·,0
20,심약한 정신력이 라드만 잘 버티네,3
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
22,네…. 알겠습니다.,0
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
25,네…. 알겠습니다.,1
26,저걸 사는 놈들은 제 부모가 돈 내겠지,2
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
28,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
29,로봇세라... 신기한 아이디어네,3
30,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
31,교도소장 어떻게 좀 해야 합니다.,2
32,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
33,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
34,1위 기대합니다. ㅎㅎ,0
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
36,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
37,특검 힘내세요·,1
38,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
39, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
