,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
2,근데 메시 국대에 언제 복귀했나요??,3
3,기사 제목 때문에 충ㆍ격,3
4,나는 바람피우는 사람은 싫어요.,2
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
7, 아직도 기대감이 사라지지 않았어….,1
8,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
11,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
12,기본 100조!!,3
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,나도 한 번만 해 볼래.,2
15,나머지 43.4%는 먹고살 만한가 보네,2
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,기사 제목만 보고 터졌다 크크크,0
18,나라가 패닉 상태다 ?,2
19,근데.. 왜 아무 말도 안 해?,0
