,sentence,label
0,   감동이었습니다….,1
1,이쁘다 이뻐,1
2,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
3, 백악관보다 보안이 철저하네! ㅋㅋ,3
4,이쁘다 이뻐,0
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
8,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
9, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
12,   감동이었습니다….,0
13,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
14,암튼 대단하다고 할 수밖에….,1
15,암튼 대단하다고 할 수밖에….,0
16,엥?,3
17,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19, 구현 화이팅♡,0
20,근데 너.. 내가 검거조인지 어떻게 알았어?,3
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
22,사자 굴에 쳐 던지고 싶다,2
23,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
24,성질나서 진짜 죽는다 죽어.,2
25,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
26,또는 김수로 씨 모습들도 처음 보네요,3
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
28,막 짤 구우뜨!!!,1
29,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
30,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
32,훈훈합니다^^.굿,1
33,막 짤 구우뜨!!!,0
34,"어, 그런데 저기 외국이라 나 못 간다며.",1
35, 구현 화이팅♡,1
36,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
37,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
38,훈훈합니다^^.굿,0
39,청화 대불 확! 지르자 투쟁!,2
