,sentence,label
0,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
1,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
2,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,엥…? 가장자리는 완전 아이폰인데?,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,에이. 누나 지금 나 놀리는 거죠.,3
8,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
9,여기 제 방인데요….,0
10,여기 분식집인데요.,3
11,엑소시스트 같다 덜덜 무에서,3
12,엥 김민경이 아니구? ㅋㅋ,3
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,영화관은. 내가 생전 영화관 가는 거 봤어?,2
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
