,sentence,label
0,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
1,오늘로써 18주 되는 예비맘인데요~~,0
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
5,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
6,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
7,고민입니다.,1
8,오늘 음색 짱이었어요….,0
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,오늘도 웃음 꽃피는 하루예요!,0
13,우리 아빠. 장례 좀 치러 주려고.,3
14,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
15,오랜만에 듣는 아름다운 소식이군요,0
16,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
19,고딩 되면 이런 것도 못하잖아….,1
