,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
2,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
3,틀렸다.,3
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,글 지울게요….,1
7,"기다렸지~? 자, 폭죽.",1
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,콜럼버스도 저런 느낌이었을까,3
12,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
13,팔마가 살아있다는 게 참 신기하다!~,3
14,파업하는 현대차 차 사지 맙시다.,2
15,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
16,크으....... 잘한다 특검!!!,0
17,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
