,sentence,label
0,저예산 영화라는 점을 어느 정도 감안 해도,2
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,일본은 역시 통수~~ 대박,3
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,저런 물건을 과수가 들고 있다는 게 한이다…….,2
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,저는 학생회 임원이라서 동아리는 안 해요.,0
7,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
8,입만 산 사람이 접때부터 있었군,3
9,"자, 가자.",3
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,전기차에 정부는 힘을 보태줘라,2
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,저는 연아 선수가 참 좋습니다.,0
14,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
15,그땐 입덧은 안 했잖아.,1
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,일베는 없나? ㅋㅋㅋㅋ,3
18,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
