,sentence,label
0,장예원 님 감사합니다.,1
1,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
2,장예원 님 감사합니다.,0
3,알았어…. 그럼….,3
4,보는 시간조차 아까운 영화….,2
5,두산 진짜 강하다 덜덜,3
6,교환한 거 또 폭발했다는데?,3
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
10,답 없는 빨갱이 신천지들,2
11,음식에 대한 생각도 많이 바뀌었어요.,1
12,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
13,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
14,사진은 이뻐서,1
15,우리나라는 유저가 대단한 거지….,1
16,어때? 본격적으로 미운털이 박힌 소감은.,3
17,사진은 이뻐서,0
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
19,린드블럼 그동안 고생했어요,1
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
21,맹 뚜기 30초 요리 . 크크크,0
22,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
23, 그 모습 속에서 저도 많이 배웠는걸요.,1
24,으악!,3
25,형국이 김영란법 때문에 많이 힘들었구나,2
26,노력하는 모습 보기 좋아요,0
27,린드블럼 그동안 고생했어요,0
28,좀 심각하다. 너무 지루함,2
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
30,맹 뚜기 30초 요리 . 크크크,1
31,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
32,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
33,아버지는?,2
34, 그 모습 속에서 저도 많이 배웠는걸요.,0
35,노력하는 모습 보기 좋아요,1
36,우리나라는 유저가 대단한 거지….,0
37,진짜 저런 짓 하는 일본도 대단하다….,2
38,왜 그래... 갑자기….,3
39,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
