,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
1,둘 다 꼴도 보기 싫다,2
2,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
3,그럼 김현중 아기가 아니었던 거에요?,3
4,응. 실은……배가 고파서.,1
5,형~! 최고~!~!,1
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,근데 그거 아니면 너무 좋아요,1
8,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11, 메리 크리스마스!!!!~      ㅋ,1
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,사회 환원! 뭔 그런 말이 다 있냐? ,2
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,응. 실은……배가 고파서.,0
18,뭐? 나한테 무릎 꿇을 각오나 해.,3
19, 메리 크리스마스!!!!~      ㅋ,0
20,너 때문에 재미없음이었다 잘 가라,2
21,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
22,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
23,나름대로 감동과 교훈이 있는…….,0
24,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
25,나름대로 감동과 교훈이 있는…….,1
26,의학 드라마 중 최고다. 몰입감 최고,0
27,형~! 최고~!~!,0
28,언제나 화이팅하시고 감사합니다~~~,0
29,특검도 다 한통속 제1 태블릿 pc 희석용,2
30,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
31,그런 사람 많아.,2
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
33,의학 드라마 중 최고다. 몰입감 최고,1
34,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
35,근데 그거 아니면 너무 좋아요,0
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
38,언제나 화이팅하시고 감사합니다~~~,1
39,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
