,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
4,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
5,갑자기 울컥합니다.,1
6,언제나 응원하는 팬이 될게요^^,0
7,안 어울리게.,3
8,어째서?,0
9,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
10,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
11,악마의 탈을 쓴 쌍년이네,2
12,알겠습니다. ,3
13,안돼!! 어서 나와!!!,3
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,안 봐도 되는 영화.,2
16,아직 아무에게도 말씀 안 하셨나요?,2
17,안개 아님??,3
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,얼마나 꿈같을까 짝짝짝,0
