,sentence,label
0,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,"그동안 받고 나눈 거, 다요.",1
3,그때의 추억들이 그리운 걸 거야….,1
4,저는 학생회 임원이라서 동아리는 안 해요.,0
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8,이런 거 꼭 기사화해야 되니?,3
9,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
10,이래서 마린시티구나!,3
11,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
12,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
13,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
14,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
15,재석 오빠 진짜 멋진 사람이에요!!,0
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
18,재밌네요 하하 꽃 놓고 가요~~,0
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
