,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1, 앞으로 동 응원할게요.,0
2, 하기야 거기는 도처에 널린 게 총이니까…….,3
3, 앞으로도 힘내시고 화이팅이요~^^♡,0
4, 어쨌든 박수 짝짝짝,0
5,거짓말하는 기상청 덕분에 방콕,2
6,계란값 헐값일 때 빵값 안 내렸잖아요,2
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9,1 픽하면 윙이 그렇게 압도적이야??,3
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 허허 대박,3
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,......아니요.,3
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17, 통치행위라고???,3
18,계몽 영화의 한계를 고스란히 답습한다.,2
19,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
