,sentence,label
0,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
1,그때는 연애설 굿판 딸 있다,3
2,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
3,잘생겼다…….,1
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
6,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
7,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
9,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
10,왜 봐?,1
11,그래요? 직접 사는 것보다 얼마나 싼데요?,3
12,소문난 잔치는 진수성찬이었다,1
13,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
14,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
15,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,160 덜덜 지리네,3
20,그냥 핑계 대는 걸로밖에 안 보였다,2
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
23,내가 살았으면 좋겠어?,2
24,화장터 얘기야? 그건 못 하지!,3
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
26,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
27,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
28,잘생겼다…….,0
29,엄청 재밌는 영화입니다,1
30,감동 그 자체….,0
31,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
33,좀 거센 거 같긴 한데.,3
34,소문난 잔치는 진수성찬이었다,0
35,미소 최고,0
36,미소 최고,1
37,감동 그 자체….,1
38,왜 봐?,0
39,엄청 재밌는 영화입니다,0
