,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,이미 내려갈 팀을 구해낸 분인데,0
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,이러시면 곤란합니다. ,0
4,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
5,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
6,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,이런 젠장!,2
9,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
10,이렇게 하실 거면 하지 마세요,0
11,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
15,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,이름 그대로 가요계의 신화…!,0
19,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
