,sentence,label
0,일베는 없나? ㅋㅋㅋㅋ,3
1,정말  대단하세요.,0
2,"그럼, 말을 하지 마!",1
3,그럼 뭘 바라는 건데?,1
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
6,정말 나 없어지고 허전했어?,0
7,이현승도 30억인데 차우찬이 95억이라니 크크크,3
8,장난하냐…?? NC한테 돈 얼마 받았냐?,2
9,저거 계속 업데이트하라고 떠서 빡침,2
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
12,재미없어…. 진짜.,2
13,재미있지는 않아.,2
14,이젠 기자도 친일이냐?,3
15,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
16,그럼 어떻게 해야 돼요?,1
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,그럼 무릎 담요 덮어드릴까요?,1
