,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
3,연아언니라면 해내시리라고 믿어요.,0
4,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
5,질문이나 받았나? 흐흐흐,2
6,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
8,네? 아뇨 뭐….,3
9,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
10,디스패치는 휴가 감?,3
11,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,저도 불매 운동에 동참하렵니다.,2
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
17,그래……? 알겠어.,0
18,인공 피부 산업이 미래 유망업종이네,3
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
20,"야, 아무리 그래도 그건 그거고.",2
21,그래……? 알겠어.,1
22,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
23,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
24,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
25,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
26,연아언니라면 해내시리라고 믿어요.,1
27,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
29,남산 차량 출입이 가능했었나?,3
30,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
31,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
32,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
35,"야 년들아, 끝이 어디니…!",2
36,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
38,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
39,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
