,sentence,label
0,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
1,한물간 동서양 두 배우의 싸움판.,2
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,앞으로도 잘 부탁드립니다.~~^^,0
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
6,아무리 그래봤자 팔 사람은 다 핀다,2
7,저는 연아 선수가 참 좋습니다.,1
8,근데 웬일이야? ,3
9,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
10,그쪽에서도 찾아보고 있죠?,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
14,팀장 빨리 들어오라 해.,3
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
17,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
18,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
19,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
21,앞으로도 잘 부탁드립니다.~~^^,1
22,그게 뭔 소리야……,3
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
24,와.. 어떻게 저리 생기지,3
25,닥터스에서 젤루 매력 터지는 캐릭터~,0
26,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
27,감사합니다~,1
28,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
30,저는 연아 선수가 참 좋습니다.,0
31,여기 애들 부들부들 대단하다. 크크크,3
32,초심을 잃으면 어떻게 되는지 보여주는 사례,2
33,닥터스에서 젤루 매력 터지는 캐릭터~,1
34,대통령만 주3일 근무제 적용했구먼,3
35,김민희 홍상수는 왜 없냐,2
36, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
37,감사합니다~,0
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
39,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
