,sentence,label
0,목이 좀 찝찝해서 그랬어요. 왜요?,2
1,됐어. 나가봐.,0
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,누가 저 많은 사람 경비를 지불하는 거야?,3
6,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
7,누님?,3
8,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
9,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,다들 그만두셔서 남…?,3
15, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
16,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
17,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
18,멍청한 미국아!!!,2
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
