,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,쓰레기 같은 년,2
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
5,ㅡ. ㅡ 건너뛰었어야 했다.,2
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
7,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
8,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
9,아 오늘 연아 선수 놈 멋있었어여….,1
10,와 아주 예쁨 보소 덜덜,0
11,그래 봐야 엘지 휴대전화기.,2
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14, 답해 주시기 바랍니다~!,1
15,딘딘 얘는 계속 호감인 듯,1
16, 동생에게 그것 좀 만져본다 이럽니다,3
17,무슨 잡지에서 V라인인가?,3
18,미안해요. 정말….,0
19, 답해 주시기 바랍니다~!,0
20,드라마가 따로 없네요…….,3
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
22,미안해요. 정말….,1
23,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
24,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
25,물 넣고 볶는 것도 배우고 감사합니다,0
26,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
27,와 아주 예쁨 보소 덜덜,1
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,신화창조가 이렇게 대단합니다 ^^,1
31,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
32,딘딘 얘는 계속 호감인 듯,0
33,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
34,물 넣고 볶는 것도 배우고 감사합니다,1
35,신화창조가 이렇게 대단합니다 ^^,0
36,부나가 벌써 5년이나 됐나?,3
37,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
38, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
39,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
