,sentence,label
0,"제법이네요, 저 선배……",3
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,정말 정말 고마워요,0
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
8,정말 축하해요,0
9,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
10,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
11,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,좀 더 타이트한 밀착 감시로 ,3
14,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
15,정성이 담긴 이쁜 손편지가 들어있네요^^,0
16,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
17,정말 제목 그대로 아름다운 동행이네요~^^,0
18,주한미군 비자 거부시키자,2
19,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
