,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,"진심으로 고맙고, 사랑해요.",0
2, 다시 한번 생일 축하하고.,1
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,공부는 잘돼요?,3
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,"뭐, 너도 그런 거겠지",2
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
8,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
10,난 군인이 좋음,0
11,이 아재 개그 좀 할 줄 안에 ㅋ,1
12,하는 짓이 성인 뺨 치는군….,3
13,"아니요, 아니니까 그냥 자요.",2
14, 생일축하드립니당~~~,1
15,나 오늘 생일이다.,3
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
17,사실인 거 같은데 논란?!,3
18, 생일축하드립니당~~~,0
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
20, 똑같은 사람이라고??,3
21,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
22,후….,1
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
24, 다시 한번 생일 축하하고.,0
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,고영탁의 놀라운 능력에 감탄할 따름이다,3
27,난 군인이 좋음,1
28,대체 왜? 무슨 일 있어?,2
29,"진심으로 고맙고, 사랑해요.",1
30,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
31,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
32,후….,0
33,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
34,손실 재산 국고로 환원돼야 합니다!!!,2
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
36,올해 영화관에서 본 가장 돈 아까운 영화,2
37,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
38,이번에 새로 미국에서 스카웃한  변호사.,3
39,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
