,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
2,저기 아버님….,3
3,전화… 아빤데….,3
4,정말 축하해요,0
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
7,제게 주세요. 네?,0
8,"그런데 이 아줌마, 이 아줌마가!",1
9,정말? ,0
10,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
11,저도 당신 때문에. 긍정적으로 변했어요. ,3
12,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
13,그런데 너무 힘들다고 지친다고 하네요,1
14,그런 일 있으면 소개해주든가….,1
15,정말? 와!!,0
16,전기료나 내려주라고 에어컨이나 제대로 틀게,2
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
19,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
