,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,캐시 템 유효기간이 좀 길어졌네,1
2,한 시즌 좋을 글 감사드립니다~~^^,0
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,형…. 알면 알수록 멋져서 빠져 버려요.,0
5,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
6, 자업자득인 거다….,3
7,형…. 알면 알수록 멋져서 빠져 버려요.,1
8,재진 기여 어. ㅠㅠㅠ,1
9,저번 편지에 댓글 달아줘서 정말 고마워요,0
10,…네가 왜 여기에 들어오는 거니?,0
11,다들 힘내시길 바라요 ㅠㅠ,0
12,재진 기여 어. ㅠㅠㅠ,0
13,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
15,오늘 두시면 지금 중계할 시간이잖아.,2
16,…네가 왜 여기에 들어오는 거니?,1
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
20,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
21,한국에도 이제 가마가 있네. 크크,3
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
23,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
25,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
26,한 시즌 좋을 글 감사드립니다~~^^,1
27,……안 그래도 괜찮잖아. 그대로도.,1
28,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
29,저번 편지에 댓글 달아줘서 정말 고마워요,1
30,마지막인데 좀 좋은 소리 하면 안 돼?,2
31,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
32,캐시 템 유효기간이 좀 길어졌네,0
33,권력 있는 것들은 다 저리하냐?,2
34,아이고….무서워라,3
35,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
36,아이돌은 아니길 바랐는데….,2
37,……안 그래도 괜찮잖아. 그대로도.,0
38, 근데 너보고 많이 놀랐어.,3
39,다들 힘내시길 바라요 ㅠㅠ,1
