,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1, 근데 제 목소리가 떨리더라고요,1
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3, 극복하기가 어려워,1
4,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
5, 진짜 훈훈하다.,0
6, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
7, 포지션과 똑같고 ㅋㅋㅋ,0
8,과태료 백만 원으로!!!,2
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,29도…. 잘못 봤나….,3
13,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
14, 축하하네! ㅎㅎ,0
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,? 알았네….,3
19,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
