,sentence,label
0,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
1,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
3, 최고의 요리선생님이에요!!!,0
4,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
5,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
6,여보~ 계약 다시 해준대!,3
7,내 가수 해줘서 고마워요!!,0
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
10, 최고의 요리선생님이에요!!!,1
11,이 사람 참 진국일세!!!,0
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13,내 가수 해줘서 고마워요!!,1
14,전 지금 새내기 커플이 됐는데. 흐흐흐,1
15,아 진짜 열 받는다,2
16,근데 나 내일 면접이야. ,0
17,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
18,마무리 지을게.,3
19,뭐 다 최순실이래….,2
20, 겁나 웃기더라 ㅋ,0
21,이 사람 참 진국일세!!!,1
22,파고다 스타 벼락치기 신청해서 받았네요,1
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
24,와. 엔씨가 싸게 쓴 거네,3
25,날씨가 기상청 엿먹이나 보다,2
26,근데 나 내일 면접이야. ,1
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
28, 앞으로 동 응원할게요.,1
29,파고다 스타 벼락치기 신청해서 받았네요,0
30,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
31,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
32, 앞으로 동 응원할게요.,0
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
34,머가 문 제일가요>??0,3
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36, 겁나 웃기더라 ㅋ,1
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,너는 원작 읽어본 적 있어?,3
39,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
