,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,연아 선수 너무너무 수고 많았어요!!!,0
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,"어질러, 그러지 마. ",2
6,엄정화도 대단하다,3
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,언제 멍들었지 ㅠㅠㅠ,3
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,엄마야!!! 안 돼요! 보지 마세요!!,3
12,어째 우리나라 일베 박사모랑 똑같지…?,2
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
14,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
15,에에? 못해요. 저!,3
16,영화 스토리 같다. ㅠㅠㅠ,0
17,염병하는 것들 잡는 대한민국 어머니들!,0
18,각서 잘 받아 왔습니까?,1
19,간부 끊자는 거냐……?,1
