,sentence,label
0,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
1,결과적으로 여자 친구가 한번 눈감아준답니다.,1
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
3,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
8,기자님 좋은 기사 감사!!!,1
9,미친 일본놈 새끼들,2
10,세상에 대박 크크 ㄱ,3
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,역시 연아 누님은 넘사벽이에요.,0
13,뭔들. 국민들만 죽어나는 거지.,2
14, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
15,무슨 소리야? 공평하게 반반했는데.,3
16,기자님 좋은 기사 감사!!!,0
17,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
18,다 죽으라는 거냐 대책도 없고 무능한 정부,2
19,수지가 핫하긴 진짜 핫하다. 크크,1
20,조원우는 책임 안 지나?,2
21,유부녀 축하합니다 ^^,1
22,이거 언제 적에 떴던 거냐…….,3
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,수지가 핫하긴 진짜 핫하다. 크크,0
26,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
27,유부녀 축하합니다 ^^,0
28,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
29,역시 주인님의 나라는 다르다 ㅠㅠ,1
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
31,이승엽? 그 정도는 되는 실력인가?,3
32,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
33,결과적으로 여자 친구가 한번 눈감아준답니다.,0
34,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
35,놀라운 미화 작업….,3
36,아니 그런 거 말고.,3
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,응 안돼 바꿀 생각 없어 돌아가,2
39,역시 연아 누님은 넘사벽이에요.,1
