,sentence,label
0,와~실어증 걸렸다던 사람이 토요일에 ?,2
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
5,영종도 해 떴는데? ???,3
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,영상 귀엽죠? ㅎ,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,연기대상 노려보자고 그달~~♡,0
11,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,역시 한미동맹은 일회용이었어 ㅋㅋ,3
14,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
15,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
16,연맹아…. 정신차려주세요….,3
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,올해 최고의 병신 맛 기사로 남을 듯,2
