,sentence,label
0,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,댓글 달아주셔서 고맙습니다.,0
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7,도깨비 진짜 재밌어요,0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9, 이미 죽어서 난 귀신이야.,1
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
12,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
13,담백한? 단백질답단 건가,3
14,또라이가 따로 없다,2
15,다시 살리는 거 원하지 않는다고요 난!,3
16,라도 색깔이 젤 심하구먼,2
17,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19, 이렇게 계속 살아야 할까???,1
