,sentence,label
0,???첼시가 이길 텐데,0
1, 늘 응원합니다.,1
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
3,그래……? 알겠어.,0
4,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
5,내일부터 추석 연휴에요~~  오빠!!,1
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
7,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
8,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
9,그래 주세요.,3
10,통신사 제조사만 대박 났다,3
11,오간도 진짜 최고인데……. 한화…….,1
12,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
13,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
14,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
15,어머니도 참.,3
16,???첼시가 이길 텐데,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
18,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
20,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
21,그래……? 알겠어.,1
22,용관이 형 그동안 수고했어요,1
23,내일부터 추석 연휴에요~~  오빠!!,0
24,정말 화납니다,2
25,오간도 진짜 최고인데……. 한화…….,0
26,갱년기가 이렇게 강력한 거였나요!!,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,용관이 형 그동안 수고했어요,0
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
31,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
32, 아니 정말 여기 왜 기생하고 있냐?,3
33, 늘 응원합니다.,0
34,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
35,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
36,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
37,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
38,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
39,그냥 놔두세요…. 얼마나 부담스러울까?,2
