,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
1,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
2,"그렇지, 그렇지.",0
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4,앉아봐. 아침 안 먹었지.,0
5,정말이세요? 정말 저 써주시는 거예요?,0
6,미친 거 아냐?!,3
7,그냥 제발 날 좀 내버려 둬요.,3
8,앉아봐. 아침 안 먹었지.,1
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
10,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
11,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
12,제습기 틀면 뽀송뽀송해진다.,1
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
15,그래… 그러면 되는 거구나.,3
16,대중화 어버이의 은혜입니다,0
17,선생님은 벌써 퇴원을 하셨다고.,3
18,"KFA에 뭘 바라냐,",2
19,허허 대한민국이 미쳐 돌아가는구먼,2
20,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
21,미안해요. 정말….,0
22,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
23,대중화 어버이의 은혜입니다,1
24,김 성그는 잘라야 하는데~~~,2
25,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
27, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
28,정말이세요? 정말 저 써주시는 거예요?,1
29,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
30,그때. 분명히 그랬어.,2
31,제습기 틀면 뽀송뽀송해진다.,0
32,호흡 운동의 조절 중추는?,3
33,트럼프 이 인간은 자업자득이지 뭐.,2
34,미안해요. 정말….,1
35, 보고 엄청 놀 램;;,3
36,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
37,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
38,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
39,"그렇지, 그렇지.",1
