,sentence,label
0,교실로 돌아간다고 약속해.,1
1,우리 어디로 가냐고!!!,3
2,의학 드라마 중 최고다. 몰입감 최고,0
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,우리 연극 나와 보는 거 어때?,3
6,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
7,윤상현 총각인지 알았는데 축하해요,0
8,으윽….,2
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
11,괜히 그 사람에게 미안해지네요.,1
12,은. 은 아 으 아 으 10자 이상 등록,2
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
15,응원합니다.,0
16,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
17,구라 안 끼고 일어나면 오후 3시….,1
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,우리 인제 그만 자리 옮기죠.,3
