,sentence,label
0, 뻔뻔함이 도를 넘어섰다.,2
1,원주율. 크크,1
2,크으....... 잘한다 특검!!!,1
3, 1위 가수 세븐틴!,1
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,이제 대통령 필요 없다,2
6,캐시 템 유효기간이 좀 길어졌네,0
7,페이스오프하고도 11년이나 살았네….,3
8,장난이 심했다…….,3
9,8. 꽃 들고 사랑한다고 말해 주기 9.,1
10,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
11,백 선생님 덕분에 먹고 살만합니다.,1
12, 이름부터 아연이…. ㄷㄷ,3
13, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
14,들었어. 잘 결정했네. ,0
15,8. 꽃 들고 사랑한다고 말해 주기 9.,0
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17,들었어. 잘 결정했네. ,1
18,백 선생님 덕분에 먹고 살만합니다.,0
19,캐시 템 유효기간이 좀 길어졌네,1
20,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
22, 어제보다 더 추운데?,3
23,스타크 부관이 왜 저기 있지?,3
24, 1위 가수 세븐틴!,0
25,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
26,다시 한번 정말 축하드립니다~!!,0
27,원주율. 크크,0
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
29,오~~~ 창조경제. 크크크,3
30,다시 한번 정말 축하드립니다~!!,1
31,네? 어… 그게.,2
32,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
33,크으....... 잘한다 특검!!!,0
34,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
35,세종대로 가 꽉 찰 정도였는걸….,3
36,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
37, 주둥이만 산 새끼들.,2
38,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
39,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
