,sentence,label
0,너는 하나도 안 변했다.,3
1,나이스~!!!,0
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3, 오 늚 다이어트 3일째….,1
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
8,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
9,너도 한번 해 볼래?,3
10,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
11,딱 봐도 중국산 배터리 쓰다 불났는데,2
12,난 일단 비주얼 짱인 푸마,0
13,너 지금 몇십 줄은 알아?,3
14,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,너는 원작 읽어본 적 있어?,3
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19, 연애너무어렵네요….,1
