,sentence,label
0,특혜 없었다던 총장은??,3
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
3,폭염과 함께 누진제 개편도 바이바이?,3
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,캐시 템 유효기간이 좀 길어졌네,0
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,크롬 쓰자 빠르고 좋다,0
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
16,크크 박근혜가 아주 안 건든 게 없구먼,2
17,평균 이상??,3
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
