,sentence,label
0,천황폐하 만세,0
1,그쪽이 먼저 때렸단 말이에요.,1
2,차라리 SNL 폐지해라!,2
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,청소해주면 고맙지!,0
5,진심 조니 뎁인 줄. 크크크,3
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
10,참 OOO 같은 영화네... 막장이냐?,2
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,짜가인가 이게뭐여…. 뭔….,2
16,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,진심 너무 예쁜데? 덜덜,3
19,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
