,sentence,label
0,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
1,늘 감사합니다,1
2," 국대에선 빠른 패스, 연계 보기 힘듦.",2
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
5,남자의 철벽은 어떤 행동임??,3
6,에릭 정말 좋은 사람인 것 같음,1
7,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
8,개 또라이 여편네들 절대 합의해주지 마세요,2
9,내 눈에만 미세먼지 나쁨이냐?,3
10,해줄 욕도 없다~~!!,2
11,양아치의 끝판왕 박. 근. 네,2
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14,너야말로 봤잖아.,3
15,정말 모르는 게 없네요.,3
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
17,어쩌다가…. 보니까….,3
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
19,에릭 정말 좋은 사람인 것 같음,0
20,연아 선수!!! 화이팅!!! ㅎㅎ,0
21,내 똥 개꿀 크크크,1
22,목소리 진짜 와….,3
23,내 똥 개꿀 크크크,0
24, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
25,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
26, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,어머니는 어제까지만 해도 생리 하셨데요….,3
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
30,그런 짓까지 해서 먹고살아야 해? ,2
31,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
32,늘 감사합니다,0
33,승마는 스포츠에서 좀 빼자….,2
34,입만 열면 거짓에…….,2
35,아뇨. 알고 있었습니다만?,3
36,박정희 대통령 만세,0
37,박정희 대통령 만세,1
38,재미없어,2
39,연아 선수!!! 화이팅!!! ㅎㅎ,1
