,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
3,그래 김종민 하나 줘야지 축하합니다,0
4,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
5,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
9,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11, 미치겠어요 ㅠㅠ,1
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,"근데, 할아버진…?",3
15,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17, 미안해요,1
18,기발하군,3
19, 미련도 후회도 사치겠지만 말이야.,1
