,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,너무 막 지르는 거 아니야?,3
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,당하긴 뭘 당해……. 뒷돈 받은 거지,2
6,너희들은??,3
7,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,닭과 함께 묻어버려야 할 새퀴….,2
11,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
12,너무 못생겨서 충격이었음.,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
14,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,나 아무렇지 않은데.,0
17,단교해라.,2
18,끼가 엄청나네요. 완전 재주꾼….,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
