,sentence,label
0, 너무 이중적이라고?,3
1,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
4,"자, 가자.",3
5,역시 모든 어머니는 위대하시다.,0
6,솔직히 오버워치 개 재미없음 맞잖아,2
7,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
8,얼마나?,2
9,왜요? 신경에 이상 있대요?,3
10, 자업자득인 거다….,3
11, 쉽게 가르쳐 주셔서 감사해요.,0
12,좋은 기사 나오는 날이 손에 꼽네,0
13,광화문으로 끌고 와 공개 처형해야 한다,2
14, 너무 자랑스러워 하하!!,1
15,좋은 기사 나오는 날이 손에 꼽네,1
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,타자도 잘한다는 게 함정….,3
18,빨리 가방이나 갖다줘요. ,3
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,부장 바꿔.,2
21,원주율. 크크,1
22,오늘은 감성이 폭발하네요 ㅎㅎ….,0
23,간 지도 몰랐었네,3
24,역시 모든 어머니는 위대하시다.,1
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
26,원주율. 크크,0
27,친일파들을 죽여라~,2
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
29,미친 개 잘생겼어,0
30,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
31,상처 자주 입으셨어요?,3
32,미친 개 잘생겼어,1
33,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
34,"아, 너도 어때?",2
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
36,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
37, 너무 자랑스러워 하하!!,0
38,오늘은 감성이 폭발하네요 ㅎㅎ….,1
39, 쉽게 가르쳐 주셔서 감사해요.,1
