,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,0
1,보안 손님…. 밤에 둘이서 뭐 했어요?,3
2,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
3,병원 일이 힘든가? 약 좀 해줘.,3
4,병원에서 주무신 거예요?,3
5, 진짜 고민이에요,1
6, 지난주 말에 60.6킬로 찍었어여….,1
7,보상이요? 뭔 보상이요? ,3
8, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
9,변호사 자른 데? 건 좀 야박한데…?,3
10,백 선생님 레시피 많이 도움 됩니다,0
11,뽑고 자기들 레고로 재테크 하던데,2
12,박효신 콘서트 같았어 멋있더라….,0
13,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
14, 진짜 급해요,1
15, 지칠 대로 지친 상태.,1
16,뺑소니치고 또 거짓말하네 최고형벌!!!,2
17,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
19,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
