,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
2,척사광 때부터 한예리 님 연기 최고입니다!!!,1
3,고마워요. 어머니.,3
4,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
5,스타크 부관이 왜 저기 있지?,3
6,보수라 칭하지 말고 십상시파 라고 붙여라,2
7,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
9, 욕하는 게 당연하다고 생각하시나요?,3
10,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,이런 기사 쓰고 싶나요?,2
13,싸이언 때 디자인이 더 나을 듯….,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,정말 진심으로 축하드려요♥♥♥♥♥,1
17,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
18,해준 경기력인 거 같아요….,0
19,JTBC 감사합니다,1
20,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
21,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
22,척사광 때부터 한예리 님 연기 최고입니다!!!,0
23,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
24,고맙다. 새누리 잔챙이들.,1
25, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
26,업뎃을 해줘야 하지!!,2
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
28,"최악의 영화, 시간 아닐까….",2
29,해준 경기력인 거 같아요….,1
30,이젠 제법 밤엔 쌀쌀해.,2
31,JTBC 감사합니다,0
32,금방 돼요. ,3
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
34,고맙다. 새누리 잔챙이들.,0
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
36,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
37,싸이언 때 디자인이 더 나을 듯….,0
38,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
39,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
