,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,지진??,3
2,근데 아직 너무 힘들다.,1
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
5,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
6,진심이 느껴지네요.,0
7,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
10,진정한 애국 자시 다 진짜,0
11,진심 너무 예쁜데? 덜덜,3
12,진작에 그러셨어야죠. 흐흐.,3
13,진심으로 축하합니다.,0
14,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,진짜 재미없어요……..........................,2
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,근데 여자친구가 엄청나게 싫어해요.,1
