,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,1
1,연아 선수 회이팅 이고요!!,1
2,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
3,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
4,연아 선수 회이팅 이고요!!,0
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
6,누구 똥…. 꾸녕으로 들어간 거냐고,2
7,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
10, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
11,그 많은 주사를 맞았단 말이야?,3
12,당신은 진정한 챔피언이에요,0
13,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
14,정말 인생을 멋지게 사시는 분입니다.,0
15,심지어 작가도 아름답구나,0
16,너무 잘생겼잖아요. ㅠㅠ,0
17,겁나 웃길 듯 ㅋㅋㅋ,0
18,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
19,불판 닦는 거 힘들지 않았어?,3
20, 왜 이제야 도입하는가?,3
21,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
22,? 이 노래 빠지면 섭섭하지,0
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25, 우리나라에서 이런 대도는 전무후무 할 거다,3
26,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
27,? 이 노래 빠지면 섭섭하지,1
28,당신은 진정한 챔피언이에요,1
29,정말 인생을 멋지게 사시는 분입니다.,1
30, 어디에서 보고도 깜짝 놀랐다….,3
31, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
32, 아니지 4~5개의 중국 앞으로 머지않았다….,3
33,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
35,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
36,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
37, 송지효는 의외다,3
38,심지어 작가도 아름답구나,1
39,겁나 웃길 듯 ㅋㅋㅋ,1
