,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,"최고의 영화…!,",0
2,써.,2
3,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
4,이번 결정은 환영한다 완영아!,0
5,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
6,그리고 웃음을 주셔서 감사해요….,1
7,손실이 뒤통수 거하게 맞았나 크크크,0
8,야외?,3
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
10,축하드립니다 ?,0
11,이번 결정은 환영한다 완영아!,1
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
14,살 안 쪄요…?,3
15,그리고 웃음을 주셔서 감사해요….,0
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
20,사상 최악의 한국시리즈,2
21, 보고 놀랐습니다,3
22,뭐하노. 들어가서 자라자,2
23,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
24,류중일 감독 같은 덕장을 이렇게 보내네,1
25,류중일 감독 같은 덕장을 이렇게 보내네,0
26,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
27,설득력이랄 것도 없는 액션,2
28,JTBC 멋집니다~!!,0
29,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
30,축하드립니다 ?,1
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,돈이나 제대로 주고 이야기해라,2
33, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
35,"최고의 영화…!,",1
36,코드가 안 맞는지 그저 민망하기만….,2
37,JTBC 멋집니다~!!,1
38,벌써 에어컨 틀어야 하나?,3
39,남궁욱·헛소리 까발리지 말라.,2
