,sentence,label
0,브리지트 아주 재밌음!!!,0
1,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
2,빠진 거 없어! 없어! 없어!,2
3,뭐야~? 왜 갑자기 저녁을 먹재? ,3
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,뭐야?!! 이놈의 자식. 이놈의 자식.,3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8, 전화도 안 받아 어떻게 ㅠㅠ,1
9, 전 어떡해야 되죠,1
10,부부님 환영합니다,0
11,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
14,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
15,뭔 이런 새가 다 있노?,3
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,뭐?!! 이게 진짜 어디서!!,3
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
