,sentence,label
0,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2,암튼 이준기 멋있다,1
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
4,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,네? 아뇨 뭐….,3
8,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
17, 운전대에 손 좀 놓으세요,3
18, 진짜 국민선동이 이렇게 쉽구나,3
19,많이 컸네.,3
20,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
21,악마 아버지에게 나쁜 것만 배운 악마,2
22,솔직히 기분 좋다 하하,1
23,솔직히 기분 좋다 하하,0
24,신 범죄구단 엔씨 크크크 축하한다.,1
25,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,아직도 5%야..? 신기하네….,3
28,아 진짜 열 받는다,2
29,암튼 이준기 멋있다,0
30,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
31,네! 저도 정말 좋아해요.,2
32,이대호 박병호는 사라졌구나,3
33,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
34,"아니, 혼자 가면 되지 뭘……",1
35,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
36,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
38,더러운 조선 TV 기사 내용이네….,2
39,"아니, 혼자 가면 되지 뭘……",0
