,sentence,label
0,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
3,"……뭐, 춥긴 하다만.",0
4,……자전거 가져올 거니까 기다리고 있어.,0
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,……어느 물고기 얘긴데?,0
9, 마음 아퍼….,1
10, 마음이 답답합니다.,1
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12, 막막해요,1
13,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
14,나 누군지 몰라?,2
15,나 바빠. 전화하지 마.,2
16,김앤장은 뭐 하는 집단이냐.,2
17, 많이 힘드네요….,1
18,그나저나 미모가 후들후들하네요,3
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
