,sentence,label
0,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,이거 언제 적에 떴던 거냐…….,3
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
6,응원합니다.,0
7,이 나라를 발전 시켜 주세요 핫팅,0
8,그 5분이 그렇게 힘드냐,1
9,이가혁 기자 상 줘야겠네,0
10,이 사람 참 진국일세!!!,0
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,이 말년의 선견지명!,3
13,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
14,이건 정말 중요한 문제란 말이에요,3
15,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,이러지 마라. 앞으로 내가 잘할게.,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
