,sentence,label
0,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
1,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
4,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,원작 먼저 봐야겠네요~^^,0
10,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
12,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
14,"그, 그러게…….",0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
16,둘이 뭔가 닮았네,3
17,원작 먼저 봐야겠네요~^^,1
18,주변에 학생들 있는 거 안 보이냐?,2
19,대한민국 국민들 정말 미개하다 부끄럽다,2
20,이제 딱 반 남았다.,1
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
24,근육이 뭉친 건가요??,3
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
26, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
27,권력 있는 것들은 다 저리하냐?,2
28,"그, 그러게…….",1
29,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
30,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
31,왜 만들었니???!!!,3
32,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
34,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
35,이제 딱 반 남았다.,0
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
38,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
39, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
