,sentence,label
0,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
1,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
2,??태어나줘서 너무너무 고마워요~,0
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
4,??태어나줘서 너무너무 고마워요~,1
5,여보…,2
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
7,3년 한다고??,3
8,미안하다. 우리가 승리다,1
9,존경합니다. 대한민국~!,1
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,존경합니다. 대한민국~!,0
14,끝까지 힘 되어준 내 남편 정말 고마워요….,1
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,부성관 오빠 ㅠㅠ,1
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,"아니... 그냥, 욕심 생겨서….",0
19,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
20,"아니... 그냥, 욕심 생겨서….",1
21,사흘 후에도 이 인간 보였다간 알지! ,3
22,그게 왜 실망할 일이에요?,3
23,미안하다. 우리가 승리다,0
24,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
25,일베는 없나? ㅋㅋㅋㅋ,3
26,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
27,마지막에 경찰 손도끼?,3
28,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
29,아.. 진짜 일본으로 이민 갈까….,2
30,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
31,무슨 소리야? 일방적인 강요잖아.,3
32,최순실 대통령님 하야시켜라,2
33,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
34,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
35,박근혜 최순실 반드시 사형시키자!!!,2
36,부성관 오빠 ㅠㅠ,0
37,갈비가 보고 싶으셨겠지요!,3
38,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
