,sentence,label
0,누니 탈모 실화냐?,3
1,노래해줘서 고마워요. 감동이네요,0
2,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
3,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
4,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
5,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
9," 이게 정말 부럽네요,",1
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,또 일본 항의하겠네,2
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,뉴스는 JTBC네요,0
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
19, 이러니까 그냥 다 미안해~~~,1
