,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,1
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2,거지 같은 새끼들,2
3,볼 때마다 설렌다,0
4, 감사합니다♡,0
5,실례했습니다.,2
6,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
7,백 주부님 좋은 요리 연구 파이팅,0
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9,알겠습니다. ,3
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,간단하면서 고급스러운 요리 감사합니다~,1
12,연세대는 없네?,3
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
17,후~ 머리가 다 아프네.,3
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
19,에버랜드 군인은 공짜라는데?!!,3
20, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
21,백 주부님 좋은 요리 연구 파이팅,1
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
23,우와…. 중국 .깡은 대단하다….,3
24,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
25,오늘로써 18주 되는 예비맘인데요~~,0
26,간단하면서 고급스러운 요리 감사합니다~,0
27,오늘로써 18주 되는 예비맘인데요~~,1
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
29,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
30,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
31,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
32,볼 때마다 설렌다,1
33,마지막에 경찰 손도끼?,3
34,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
35,……싫지는 않지만.,3
36,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
37, 달래주는 남편도 있나요?,3
38,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
39, 감사합니다♡,1
