,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
2, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
3,  혼자 앓아야 하는지….,1
4, 무개념 정치인 씨!!,2
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 물론 배신감 들겠지….,2
8, 감사합니다. 기자님.,0
9, 꽃뱀입니까?,3
10, 나 미친 거야??,3
11,  저도 모르게 눈물 흘렸어요.,1
12, 그게 진짜 코미디다.,0
13, 방산 비리를 줄이자고?,2
14, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17, 서로 합의로 헤어지자니 너무 가혹하네요,2
18, LG 화이팅!!!@^^@,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
