,sentence,label
0,"근데, 어느 사동으로 갈까?",1
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
3,진심으로 축하드립니다.???,0
4,광휘가 무도에 나왔었어???,3
5,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
6,무도가 참 좋은 일 많이 하네….,0
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,외계인 고문 하는 거 같음….,3
11,손실이 뒤통수 거하게 맞았나 크크크,1
12,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
13,"근데, 어느 사동으로 갈까?",0
14,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
15,왜!,3
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,진심으로 축하드립니다.???,1
18,기상청 그냥 실시간 중계만 하세요,2
19,저런 아기도 투표권이 있어. 덜덜,3
20,왜 강요를 하는 거야?,2
21,제가 좀 도와드려요?,2
22,훌륭하다. 오바마 대통령,0
23,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
24,해커는 왜 버리지???,3
25,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
26,과연 신동엽이 좋아했을 만 하군,1
27, 아님 정상체중인 가요?,3
28,이참에 삼성 폭발해라,2
29,무도가 참 좋은 일 많이 하네….,1
30,네? 제가요?,2
31,훌륭하다. 오바마 대통령,1
32,과연 신동엽이 좋아했을 만 하군,0
33,다이어트를 하기 위해서 매일운동을 하잖아요,1
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
35,음 왜??? 저말을???,3
36,야구는 어디서 하든 똑같다는 말 멋지다.,1
37,오.. 저 공주(?)가 김여정인 거야?,3
38,와 멜론차트 9위네요. 대단하다,3
39,두 번째다 이건 아닌 거 같아서,2
