,sentence,label
0,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,이미 회사뿐 아니라 한국이 지옥,2
3,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
4,그 사람은 진짜로 행복한 걸까요?,1
5,요즘 카레만 처먹나…?,3
6,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
7,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
8,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
9,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
13,왜.. 무슨 일인데?,3
14,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
15,우리 처음 데이트한 것처럼 영화 볼까?,0
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
19,그 답은……. 니가 찾을 수밖에 없어.,1
