,sentence,label
0,시장하실 텐데….,3
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,시트에까지?,3
4,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
5,시발 늘랬잖아,3
6,신선하고 재 믿는대 완전,0
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,신이 대한민국을 버리지 않으셨군….,0
9,아!,2
10,심지어 작가도 아름답구나,0
11,아 진짜 너무 어이없다. 크크크,2
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,시스코 피지컬 조짐 크크크,3
17,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
18,아 참! 이 지갑도 전해달라고 하더군요.,2
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
