,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,1
1,백 선생님 응원합니다….,0
2,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
3,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
4,? 보러 가자~^^,1
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
6,어디가 탐사보도?,3
7,엠비시였네... 그랬네,3
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,그쪽에서도 찾아보고 있죠?,3
11, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
12,헌재 대비용 변명하시네요.,2
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14, 월요일 아침부터 열 받네….,2
15,아이유 너무 예쁘고 사랑스러워요~,0
16,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
17,언뜻 보고 콜라란 줄 알았네….,3
18,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
19, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
20,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
21,이거 그 기자 고소 못 하나? ㅡㅡ,2
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23,제주 짱깨 땅 회수하라,2
24,"아, 그거요. 지금 막 하는 중이었거든요?",3
25,구글 유튜브 페북 안되는 중국 극혐!!!,2
26," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
28,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
30,그래 아주 완벽히 잘했어요,0
31,그래 아주 완벽히 잘했어요,1
32,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
34,? 보러 가자~^^,0
35,땡큐.^^,1
36,백 선생님 응원합니다….,1
37,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
38,저거 프로펠러 위험한 거 아닌가,3
39,땡큐.^^,0
