,sentence,label
0,삼성이 이래 팔면 삼성 개 욕하면서,2
1,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,기상청보다 기우제 한번 하는 게 정확할 듯,2
4,궁합 왕. 별명 하나 더 추가 보검이♡,1
5, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
6,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
7,우리 또 만나기로 한 거 잊지 마.,3
8,와 안 본 사이에 많이 컸네,3
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
12, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
13,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
14,추잡하다. 징역 100000000년 때려라.,2
15,"최고의 영화…!,",0
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,야외?,3
19,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
20,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
21,배역이 너무 사랑스러웠다.,0
22,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
23,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,"최고의 영화…!,",1
27,JTBC가 최고 가짜 조작 선동 뉴스죠,2
28,삼성 프런트가 의욕적으로 움직이네.,3
29,배역이 너무 사랑스러웠다.,1
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
33,이해가 안 간다……. 누구 작품이냐…??,3
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
37,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
38,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
