,sentence,label
0,기내에서 난동은 무조건 구속 해야 함,2
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
3,"고맙다,",0
4,금방 쓰고 줄….,2
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
7,기자 수준이 술집 삐끼냐….,2
8,공중파 첫 1위!!,0
9, 목이 많이 ?;;;,1
10,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
11, 못난 내 자격지심인지….,1
12,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
13,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
14,그래? 그럼 찍어?,3
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,그래. 어서들 출근 준비해라.,3
18,고맙습니다….*^^*,0
19,그래? 올해는 줄게.,3
