,sentence,label
0,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
1,이게 나라인가?,2
2,이게 말이야 막걸리야,2
3,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
4,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
5,음악도 영화도 예술….,0
6,이렇게들 가끔 모여!,3
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이것도 드라마라고….,2
17,"그동안 받고 나눈 거, 다요.",1
18,그냥 티브이나 볼래요….,1
19,응. 실은……배가 고파서.,0
