,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
1,12월 9일 닭 잡는 날 ~유휴,1
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,아베롱인가? ㄷㄷ….,3
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
8,웃는 모습 보기 좋다 류현진 파이팅!!!,1
9,우리 의견은 무시되는 껴있는 한국,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,아 진짜 감사합니다. ㅠㅠ,1
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
14,아 진짜 감사합니다. ㅠㅠ,0
15,전북 현대한테 돈 꿔달라고 해.,2
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
17,엄마 저녁땐 불고기부터 해 먹어요,1
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
20,원작 먼저 봐야겠네요~^^,1
21,숟가락 줘요. 자.. 아 하세요.,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
23,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
24,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
26,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
27,엥? 이거 완전 하이퍼루프 짜 너냐?,3
28,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
29,국회의원 새끼들아 좀 본받아라,2
30,시간 떼 우기용으로도 별로였던 영화.,2
31,원작 먼저 봐야겠네요~^^,0
32,정말 너무너무 감사드려요….,0
33,편지가 안 된다고 하긴 하던데….,3
34,와……. 대박…….,3
35,엄마 저녁땐 불고기부터 해 먹어요,0
36,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
37,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
38,정말 너무너무 감사드려요….,1
39,12월 9일 닭 잡는 날 ~유휴,0
