,sentence,label
0,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
2,너 정말.,2
3,"아니, 눈물이 안 멈추는데 어떻게 해….",3
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
7,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
8,꼬시다 중국 짱깨들….,1
9,좀 있다 오라니까. ,3
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
11,형~! 최고~!~!,1
12,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
14, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,정말 능력 되는 사람들은 탈조선을 하는구나….,2
17,이게 스위스에서 제일 유명한 제품인데요.,3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19, 고단수의 범죄자가 아니면 정신병자들 같다.,2
20,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
21,3주간 너무 재밌었어요. 1박2일 만세,0
22,알았어…. 그럼….,3
23,형~! 최고~!~!,0
24,몹시 잘생겼네! 미친;,3
25,자랑스럽네…….,1
26,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
27,홍현우 홧팅,0
28,아 웃겨. 크크크 또 바뀌었어,1
29,홍현우 홧팅,1
30,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
31,꼬시다 중국 짱깨들….,0
32,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
33,그건…. 저희들도 모르는 일입니다. 아가씨.,3
34,비 오는데 뭔 개소리야 아휴 진짜,2
35,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
36,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
37,아 웃겨. 크크크 또 바뀌었어,0
38,자랑스럽네…….,0
39,3주간 너무 재밌었어요. 1박2일 만세,1
